profile,actor,DPS,increase,
algethar-fort,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,134730,57.67%,
algethar-fort,VF_nzoth_cthun_59593576641487_Spike,134535,57.44%,
algethar-fort,VF_yogg_cthun_99450971968463_Flay_TS,134523,57.43%,
algethar-fort,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,133120,55.79%,
algethar-fort,VF_yogg_cthun_99450833303503_Spike_TS,132888,55.51%,
algethar-fort,DA_nzoth_cthun_57412802802639_Spike,131900,54.36%,
algethar-fort,VF_nzoth_cthun_59593606001615_Spike_DR,131587,53.99%,
algethar-fort,DA_nzoth_cthun_59593541514191_Spike,130074,52.22%,
algethar-fort,DA_yshaarj_cthun_20579163272143_Spike,128836,50.77%,
algethar-fort,Base,85451,0.00%,
