profile,actor,DPS,increase,
hoi-fort,VF_nzoth_yogg_cthun_129962386888623_Flay_DR_TS,123782,127.05%,
hoi-fort,VF_nzoth_yogg_cthun_129962281260975_Spike_DR_TS,123443,126.43%,
hoi-fort,DA_nzoth_cthun_98245924353967_Spike,123414,126.37%,
hoi-fort,VF_nzoth_yogg_cthun_129962385840047_Flay_DR_TS,123381,126.31%,
hoi-fort,DA_yshaarj_cthun_81144375408559_Spike,123367,126.29%,
hoi-fort,DA_nzoth_cthun_98245930645423_Spike,123319,126.20%,
hoi-fort,DA_nzoth_cthun_100436390172591_Spike,123307,126.18%,
hoi-fort,DA_yshaarj_cthun_81144444868527_Spike,123295,126.15%,
hoi-fort,DA_yshaarj_cthun_81144713041839_Spike,123029,125.67%,
hoi-fort,DA_yshaarj_nzoth_cthun_98734751602607_Spike,123009,125.63%,
hoi-fort,VF_nzoth_yogg_cthun_129962385069999_Spike_TS,122832,125.31%,
hoi-fort,DA_nzoth_cthun_100436632393647_Spike,122777,125.20%,
hoi-fort,VF_nzoth_yogg_cthun_129962385306543_Spike_DR_TS,122757,125.17%,
hoi-fort,VF_nzoth_yogg_cthun_129962386092975_Spike_DR_TS,122714,125.09%,
hoi-fort,DA_nzoth_cthun_98241904105391_Spike,122476,124.65%,
hoi-fort,DA_yshaarj_cthun_81144505423791_Spike,122418,124.55%,
hoi-fort,VF_nzoth_yogg_cthun_129962250860463_Spike_TS,122394,124.50%,
hoi-fort,DA_nzoth_yogg_cthun_129962385069999_Spike_TS,122240,124.22%,
hoi-fort,VF_nzoth_yogg_cthun_129962285176751_Flay_DR_TS,122231,124.20%,
hoi-fort,VF_nzoth_yogg_cthun_129962386346927_Spike_DR_TS,122216,124.18%,
hoi-fort,VF_nzoth_yogg_cthun_129962419639215_Spike_DR_TS,122154,124.06%,
hoi-fort,DA_yshaarj_cthun_81144643835823_Spike,122122,124.00%,
hoi-fort,DA_nzoth_yogg_cthun_129962250860463_Spike_TS,122062,123.89%,
hoi-fort,DA_nzoth_cthun_98246199072687_Spike,122051,123.87%,
hoi-fort,VF_nzoth_yogg_cthun_129962281260975_Spike_TS,122020,123.82%,
hoi-fort,VF_nzoth_yogg_cthun_129962251114415_Spike_TS,121968,123.72%,
hoi-fort,VF_nzoth_yogg_cthun_129962387395503_Spike_DR_TS,121958,123.70%,
hoi-fort,VF_yogg_cthun_121432580256687_Spike_DR_TS,121803,123.42%,
hoi-fort,DA_yshaarj_cthun_81151021283247_Spike,121668,123.17%,
hoi-fort,VF_nzoth_yogg_cthun_129962453971887_Flay_DR_TS,121586,123.02%,
hoi-fort,DA_nzoth_cthun_98177479604143_Spike,121556,122.96%,
hoi-fort,VF_yogg_cthun_119242146935727_Spike_DR_TS,121543,122.94%,
hoi-fort,VF_yogg_cthun_119242148770735_Spike_DR_TS,121518,122.90%,
hoi-fort,VF_yogg_cthun_121432580020143_Spike_TS,121499,122.86%,
hoi-fort,VF_yogg_cthun_121432581297071_Spike_DR_TS,121469,122.81%,
hoi-fort,VF_yogg_cthun_119242146699183_Spike_TS,120960,121.87%,
hoi-fort,VF_nzoth_yogg_cthun_129962386888623_Flay_TS,120820,121.61%,
hoi-fort,VF_nzoth_yogg_cthun_129962385840047_Flay_TS,120673,121.35%,
hoi-fort,VF_yogg_cthun_119201344746415_Spike_DR_TS,120645,121.29%,
hoi-fort,VF_nzoth_yogg_cthun_129962285176751_Flay_TS,120569,121.15%,
hoi-fort,DA_nzoth_cthun_98181776634799_Spike_DR,120434,120.91%,
hoi-fort,VF_nzoth_yogg_cthun_129962386092975_Spike_TS,120303,120.67%,
hoi-fort,VF_nzoth_cthun_99313499730863_Spike_DR,120202,120.48%,
hoi-fort,VF_yogg_cthun_119173427230639_Spike_TS,120185,120.45%,
hoi-fort,DA_nzoth_cthun_98181774799791_Spike_DR,120141,120.37%,
hoi-fort,VF_nzoth_yogg_cthun_129962419639215_Spike_TS,120089,120.27%,
hoi-fort,VF_nzoth_yogg_cthun_129962385306543_Spike_TS,119898,119.92%,
hoi-fort,VF_nzoth_yogg_cthun_129962386346927_Spike_TS,119895,119.92%,
hoi-fort,VF_yogg_cthun_119242215601071_Flay_DR_TS,119705,119.57%,
hoi-fort,VF_nzoth_yogg_cthun_1_Flay_DR_TS,119660,119.49%,
hoi-fort,VF_yshaarj_nzoth_cthun_90810537711535_Flay_DR,119376,118.97%,
hoi-fort,DA_yshaarj_cthun_81144479183791_Spike_DR,119359,118.94%,
hoi-fort,DA_yshaarj_cthun_81144613401519_Spike_DR,119214,118.67%,
hoi-fort,VF_nzoth_yogg_cthun_129962453971887_Flay_TS,118846,117.99%,
hoi-fort,DA_yshaarj_cthun_81144611304367_Spike_DR,118608,117.56%,
hoi-fort,VF_yogg_cthun_121432580256687_Spike_TS,118099,116.62%,
hoi-fort,VF_nzoth_yogg_cthun_1_Flay_TS,118084,116.60%,
hoi-fort,VF_yogg_cthun_121432581297071_Spike_TS,117663,115.82%,
hoi-fort,VF_yogg_cthun_119242148770735_Spike_TS,117633,115.77%,
hoi-fort,VF_yogg_cthun_119242146935727_Spike_TS,117614,115.73%,
hoi-fort,VF_yshaarj_cthun_73220499150767_Flay_DR,117561,115.64%,
hoi-fort,DA_yshaarj_cthun_81151055852463_Spike_DR,117346,115.24%,
hoi-fort,VF_yshaarj_nzoth_cthun_90810537711535_Flay,117142,114.87%,
hoi-fort,VF_nzoth_cthun_99313499730863_Spike,116789,114.22%,
hoi-fort,VF_yogg_cthun_119201344746415_Spike_TS,116622,113.91%,
hoi-fort,DA_nzoth_cthun_98181774799791_Spike,116452,113.60%,
hoi-fort,DA_nzoth_cthun_98181776634799_Spike,116419,113.54%,
hoi-fort,DA_yshaarj_cthun_81144611304367_Spike,115844,112.49%,
hoi-fort,DA_yshaarj_cthun_81144613401519_Spike,115832,112.47%,
hoi-fort,VF_yogg_cthun_119242215601071_Flay_TS,115824,112.45%,
hoi-fort,DA_yshaarj_cthun_81144479183791_Spike,115618,112.07%,
hoi-fort,DA_yshaarj_cthun_81151055852463_Spike,114314,109.68%,
hoi-fort,VF_yshaarj_cthun_73220499150767_Flay,112978,107.23%,
hoi-fort,Base,54518,0.00%,
