profile,actor,DPS,increase,
cos-tyran,VF_nzoth_cthun_59591286568911_Spike_DR,92352,53.70%,
cos-tyran,VF_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,92308,53.63%,
cos-tyran,DA_yogg_cthun_99450837496783_Spike_TS,92202,53.45%,
cos-tyran,DA_nzoth_cthun_59591253014479_Spike_DR,92128,53.33%,
cos-tyran,VF_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,91984,53.09%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891553515471_Flay,91916,52.97%,
cos-tyran,VF_nzoth_cthun_59595581790159_Flay,91617,52.48%,
cos-tyran,VF_nzoth_cthun_57412940371919_Flay,91356,52.04%,
cos-tyran,VF_yshaarj_yogg_cthun_97613661059023_Spike_DR_TS,91344,52.02%,
cos-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,91281,51.92%,
cos-tyran,DA_yshaarj_cthun_20579163272143_Spike,91155,51.71%,
cos-tyran,VF_yshaarj_yogg_cthun_97613628028879_Spike_DR_TS,91128,51.66%,
cos-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,90958,51.38%,
cos-tyran,VF_yogg_cthun_99450833826767_Spike_TS,90908,51.30%,
cos-tyran,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,90852,51.20%,
cos-tyran,VF_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,90304,50.29%,
cos-tyran,VF_yogg_cthun_99450971968463_Flay_TS,90096,49.95%,
cos-tyran,VF_nzoth_cthun_59593576641487_Spike,90025,49.83%,
cos-tyran,VF_yogg_cthun_99450833303503_Spike_TS,89887,49.60%,
cos-tyran,VF_yogg_cthun_99450937635791_Spike_DR_TS,89882,49.59%,
cos-tyran,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,89823,49.49%,
cos-tyran,VF_yogg_cthun_99450805515215_Spike_DR_TS,89644,49.19%,
cos-tyran,DA_nzoth_cthun_57412802802639_Spike,89265,48.56%,
cos-tyran,DA_nzoth_cthun_59593541514191_Spike,88281,46.92%,
cos-tyran,VF_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,87421,45.49%,
cos-tyran,VF_nzoth_yogg_cthun_136765511267279_Spike_DR_TS,86842,44.53%,
cos-tyran,VF_nzoth_cthun_59593606001615_Spike_DR,86111,43.31%,
cos-tyran,VF_nzoth_cthun_57346197526479_Flay_DR,86104,43.30%,
cos-tyran,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,85984,43.10%,
cos-tyran,VF_nzoth_yogg_cthun_136765578359759_Spike_DR_TS,85751,42.71%,
cos-tyran,Base,60086,0.00%,
