profile,actor,DPS,increase,
ulda-tyran,DA_yogg_cthun_99450799781839_Spike_TS,135333,118.74%,
ulda-tyran,DA_yogg_cthun_99450564900815_Spike_TS,134899,118.04%,
ulda-tyran,VF_yogg_cthun_99450833319887_Spike_TS,134891,118.03%,
ulda-tyran,VF_yogg_cthun_99450799781839_Spike_TS,134410,117.25%,
ulda-tyran,VF_nzoth_yogg_cthun_136765544821711_Spike_TS,133947,116.50%,
ulda-tyran,VF_nzoth_yogg_cthun_136765511267279_Spike_TS,133492,115.77%,
ulda-tyran,VF_nzoth_cthun_59593606001615_Spike_DR,133202,115.30%,
ulda-tyran,VF_yshaarj_nzoth_cthun_57891553515471_Flay,133158,115.23%,
ulda-tyran,VF_yogg_cthun_99450668709839_Spike_TS,133126,115.17%,
ulda-tyran,DA_yshaarj_cthun_20576742143951_Spike,132906,114.82%,
ulda-tyran,DA_yshaarj_cthun_20576809252815_Spike,132702,114.49%,
ulda-tyran,DA_yshaarj_cthun_20576817625039_Spike,132392,113.99%,
ulda-tyran,DA_yogg_cthun_99314437715919_Spike_TS,132295,113.83%,
ulda-tyran,VF_yogg_cthun_99450805515215_Spike_DR_TS,131788,113.01%,
ulda-tyran,VF_nzoth_cthun_59595581790159_Flay,131766,112.98%,
ulda-tyran,DA_nzoth_cthun_57410517178319_Flay,131656,112.80%,
ulda-tyran,VF_yogg_cthun_99450937635791_Spike_DR_TS,131175,112.02%,
ulda-tyran,VF_yshaarj_yogg_cthun_97613661059023_Spike_TS,130112,110.30%,
ulda-tyran,VF_yogg_cthun_99450835399631_Spike_TS,129296,108.98%,
ulda-tyran,VF_yogg_cthun_99450837496783_Spike_TS,129181,108.80%,
ulda-tyran,VF_yogg_cthun_99450833826767_Spike_TS,129105,108.67%,
ulda-tyran,DA_yogg_cthun_99450837496783_Spike_TS,129023,108.54%,
ulda-tyran,VF_nzoth_cthun_59593576641487_Spike,128961,108.44%,
ulda-tyran,DA_yshaarj_cthun_81151053755311_Spike_DR,128564,107.80%,
ulda-tyran,DA_nzoth_cthun_59593541514191_Spike,127856,106.66%,
ulda-tyran,VF_yogg_cthun_99450971968463_Flay_TS,127458,106.01%,
ulda-tyran,DA_nzoth_cthun_57412802802639_Spike,127238,105.66%,
ulda-tyran,VF_yogg_cthun_99450833303503_Spike_TS,127064,105.38%,
ulda-tyran,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,125633,103.06%,
ulda-tyran,DA_yshaarj_cthun_81151053755311_Spike,125326,102.57%,
ulda-tyran,DA_yshaarj_nzoth_1_Spike,125022,102.08%,
ulda-tyran,DA_yshaarj_cthun_81151055852463_Spike,124793,101.71%,
ulda-tyran,DA_yshaarj_cthun_20443874948047_Spike,124644,101.46%,
ulda-tyran,DA_yshaarj_cthun_20579163272143_Spike,124236,100.80%,
ulda-tyran,Base,61869,0.00%,
