profile,actor,DPS,increase,
nokhud-tyran,Deadly_Alexstraszite_3,95163,0.31%,
nokhud-tyran,Radiant_Malygite_2,95153,0.30%,
nokhud-tyran,Senseis_Alexstraszite_2,95143,0.29%,
nokhud-tyran,Quick_Ysemerald_2,95141,0.28%,
nokhud-tyran,Fractured_Neltharite_2,95139,0.28%,
nokhud-tyran,Senseis_Alexstraszite_1,95133,0.28%,
nokhud-tyran,Deadly_Alexstraszite_2,95129,0.27%,
nokhud-tyran,Radiant_Alexstraszite_1,95124,0.27%,
nokhud-tyran,Zen_Neltharite_1,95124,0.27%,
nokhud-tyran,Stormy_Malygite_2,95121,0.26%,
nokhud-tyran,Keen_Ysemerald_1,95118,0.26%,
nokhud-tyran,Keen_Neltharite_1,95100,0.24%,
nokhud-tyran,Energized_Malygite_1,95099,0.24%,
nokhud-tyran,Energized_Ysemerald_1,95098,0.24%,
nokhud-tyran,Stormy_Malygite_1,95094,0.24%,
nokhud-tyran,Radiant_Malygite_1,95093,0.23%,
nokhud-tyran,Zen_Malygite_1,95089,0.23%,
nokhud-tyran,Fractured_Neltharite_1,95084,0.22%,
nokhud-tyran,Deadly_Alexstraszite_1,95075,0.22%,
nokhud-tyran,Quick_Ysemerald_1,95065,0.20%,
nokhud-tyran,Senseis_Sundered_Onyx_2,95064,0.20%,
nokhud-tyran,Crafty_Ysemerald_1,95057,0.20%,
nokhud-tyran,Energized_Vibrant_Emerald_3,95051,0.19%,
nokhud-tyran,Zen_Mystic_Sapphire_3,95038,0.18%,
nokhud-tyran,Puissant_Nozdorite_3,95028,0.17%,
nokhud-tyran,Crafty_Queens_Ruby_3,95026,0.16%,
nokhud-tyran,Senseis_Sundered_Onyx_3,95020,0.16%,
nokhud-tyran,Crafty_Queens_Ruby_2,95005,0.14%,
nokhud-tyran,Forceful_Nozdorite_2,95003,0.14%,
nokhud-tyran,Zen_Mystic_Sapphire_1,95003,0.14%,
nokhud-tyran,Steady_Nozdorite_3,95001,0.14%,
nokhud-tyran,Steady_Nozdorite_2,94995,0.13%,
nokhud-tyran,Energized_Vibrant_Emerald_2,94992,0.13%,
nokhud-tyran,Senseis_Sundered_Onyx_1,94984,0.12%,
nokhud-tyran,Zen_Mystic_Sapphire_2,94984,0.12%,
nokhud-tyran,Puissant_Nozdorite_2,94979,0.11%,
nokhud-tyran,Steady_Nozdorite_1,94979,0.11%,
nokhud-tyran,Energized_Vibrant_Emerald_1,94977,0.11%,
nokhud-tyran,Jagged_Nozdorite_3,94977,0.11%,
nokhud-tyran,Forceful_Nozdorite_3,94972,0.11%,
nokhud-tyran,Crafty_Queens_Ruby_1,94971,0.11%,
nokhud-tyran,Jagged_Nozdorite_1,94958,0.09%,
nokhud-tyran,Jagged_Nozdorite_2,94943,0.08%,
nokhud-tyran,Puissant_Nozdorite_1,94936,0.07%,
nokhud-tyran,Forceful_Nozdorite_1,94934,0.07%,
nokhud-tyran,Solid_Eternity_Amber_3,94899,0.03%,
nokhud-tyran,Solid_Eternity_Amber_1,94872,0.00%,
nokhud-tyran,Base,94871,0.00%,
nokhud-tyran,Solid_Eternity_Amber_2,94870,0.00%,
