profile,actor,DPS,increase,
nokhud-tyran,Stormy_Malygite_1,122187,0.23%,
nokhud-tyran,Zen_Mystic_Sapphire_3,122187,0.23%,
nokhud-tyran,Quick_Ysemerald_1,122156,0.21%,
nokhud-tyran,Senseis_Sundered_Onyx_3,122143,0.20%,
nokhud-tyran,Energized_Vibrant_Emerald_3,122127,0.18%,
nokhud-tyran,Jagged_Nozdorite_2,122126,0.18%,
nokhud-tyran,Zen_Mystic_Sapphire_2,122116,0.17%,
nokhud-tyran,Crafty_Queens_Ruby_2,122105,0.16%,
nokhud-tyran,Forceful_Nozdorite_3,122096,0.16%,
nokhud-tyran,Senseis_Sundered_Onyx_2,122087,0.15%,
nokhud-tyran,Steady_Nozdorite_3,122075,0.14%,
nokhud-tyran,Energized_Vibrant_Emerald_2,122073,0.14%,
nokhud-tyran,Crafty_Queens_Ruby_3,122071,0.14%,
nokhud-tyran,Puissant_Nozdorite_2,122071,0.14%,
nokhud-tyran,Senseis_Sundered_Onyx_1,122066,0.13%,
nokhud-tyran,Jagged_Nozdorite_3,122036,0.11%,
nokhud-tyran,Energized_Vibrant_Emerald_1,122034,0.11%,
nokhud-tyran,Puissant_Nozdorite_3,122017,0.09%,
nokhud-tyran,Zen_Mystic_Sapphire_1,122011,0.09%,
nokhud-tyran,Crafty_Queens_Ruby_1,122007,0.08%,
nokhud-tyran,Forceful_Nozdorite_1,122006,0.08%,
nokhud-tyran,Jagged_Nozdorite_1,122004,0.08%,
nokhud-tyran,Steady_Nozdorite_1,121998,0.08%,
nokhud-tyran,Forceful_Nozdorite_2,121988,0.07%,
nokhud-tyran,Steady_Nozdorite_2,121983,0.06%,
nokhud-tyran,Puissant_Nozdorite_1,121950,0.04%,
nokhud-tyran,Solid_Eternity_Amber_3,121925,0.02%,
nokhud-tyran,Base,121904,0.00%,
nokhud-tyran,Solid_Eternity_Amber_2,121904,0.00%,
nokhud-tyran,Solid_Eternity_Amber_1,121861,-0.04%,
