profile,actor,DPS,increase,
algethar-tyran,Skillful_Illimited_Diamond_3,124921,0.62%,
algethar-tyran,Resplendent_Illimited_Diamond_3,124898,0.60%,
algethar-tyran,Fierce_Illimited_Diamond_2,124870,0.58%,
algethar-tyran,Inscribed_Illimited_Diamond_3,124856,0.57%,
algethar-tyran,Fierce_Illimited_Diamond_3,124855,0.57%,
algethar-tyran,Resplendent_Illimited_Diamond_2,124795,0.52%,
algethar-tyran,Skillful_Illimited_Diamond_2,124774,0.51%,
algethar-tyran,Inscribed_Illimited_Diamond_2,124749,0.48%,
algethar-tyran,Fierce_Illimited_Diamond_1,124733,0.47%,
algethar-tyran,Inscribed_Illimited_Diamond_1,124708,0.45%,
algethar-tyran,Resplendent_Illimited_Diamond_1,124663,0.42%,
algethar-tyran,Skillful_Illimited_Diamond_1,124658,0.41%,
algethar-tyran,Zen_Malygite_3,124602,0.37%,
algethar-tyran,Senseis_Neltharite_3,124600,0.36%,
algethar-tyran,Energized_Ysemerald_3,124599,0.36%,
algethar-tyran,Crafty_Alexstraszite_3,124594,0.36%,
algethar-tyran,Zen_Neltharite_3,124593,0.36%,
algethar-tyran,Senseis_Alexstraszite_3,124591,0.36%,
algethar-tyran,Keen_Ysemerald_2,124575,0.34%,
algethar-tyran,Energized_Malygite_2,124567,0.34%,
algethar-tyran,Crafty_Ysemerald_3,124559,0.33%,
algethar-tyran,Keen_Neltharite_3,124552,0.33%,
algethar-tyran,Energized_Malygite_3,124551,0.33%,
algethar-tyran,Radiant_Alexstraszite_3,124541,0.32%,
algethar-tyran,Crafty_Ysemerald_2,124540,0.32%,
algethar-tyran,Senseis_Neltharite_2,124537,0.31%,
algethar-tyran,Fractured_Neltharite_3,124526,0.31%,
algethar-tyran,Zen_Malygite_2,124523,0.30%,
algethar-tyran,Energized_Ysemerald_2,124516,0.30%,
algethar-tyran,Keen_Neltharite_2,124513,0.29%,
algethar-tyran,Keen_Ysemerald_3,124510,0.29%,
algethar-tyran,Zen_Neltharite_2,124500,0.28%,
algethar-tyran,Stormy_Malygite_3,124497,0.28%,
algethar-tyran,Crafty_Alexstraszite_2,124494,0.28%,
algethar-tyran,Radiant_Alexstraszite_2,124486,0.27%,
algethar-tyran,Senseis_Neltharite_1,124485,0.27%,
algethar-tyran,Keen_Neltharite_1,124481,0.27%,
algethar-tyran,Stormy_Malygite_2,124479,0.27%,
algethar-tyran,Keen_Ysemerald_1,124476,0.27%,
algethar-tyran,Fractured_Neltharite_1,124474,0.26%,
algethar-tyran,Quick_Ysemerald_1,124471,0.26%,
algethar-tyran,Quick_Ysemerald_2,124462,0.25%,
algethar-tyran,Quick_Ysemerald_3,124462,0.25%,
algethar-tyran,Deadly_Alexstraszite_3,124460,0.25%,
algethar-tyran,Crafty_Ysemerald_1,124459,0.25%,
algethar-tyran,Senseis_Alexstraszite_1,124459,0.25%,
algethar-tyran,Radiant_Malygite_3,124451,0.24%,
algethar-tyran,Senseis_Alexstraszite_2,124445,0.24%,
algethar-tyran,Deadly_Alexstraszite_2,124437,0.23%,
algethar-tyran,Fractured_Neltharite_2,124437,0.23%,
algethar-tyran,Radiant_Malygite_2,124437,0.23%,
algethar-tyran,Zen_Neltharite_1,124437,0.23%,
algethar-tyran,Zen_Malygite_1,124436,0.23%,
algethar-tyran,Energized_Ysemerald_1,124432,0.23%,
algethar-tyran,Crafty_Alexstraszite_1,124428,0.23%,
algethar-tyran,Energized_Malygite_1,124423,0.22%,
algethar-tyran,Energized_Vibrant_Emerald_3,124418,0.22%,
algethar-tyran,Radiant_Alexstraszite_1,124408,0.21%,
algethar-tyran,Deadly_Alexstraszite_1,124403,0.21%,
algethar-tyran,Radiant_Malygite_1,124400,0.20%,
algethar-tyran,Stormy_Malygite_1,124387,0.19%,
algethar-tyran,Zen_Mystic_Sapphire_2,124374,0.18%,
algethar-tyran,Crafty_Queens_Ruby_3,124358,0.17%,
algethar-tyran,Zen_Mystic_Sapphire_3,124353,0.17%,
algethar-tyran,Crafty_Queens_Ruby_1,124343,0.16%,
algethar-tyran,Senseis_Sundered_Onyx_3,124342,0.16%,
algethar-tyran,Energized_Vibrant_Emerald_2,124337,0.15%,
algethar-tyran,Senseis_Sundered_Onyx_1,124337,0.15%,
algethar-tyran,Senseis_Sundered_Onyx_2,124330,0.15%,
algethar-tyran,Jagged_Nozdorite_3,124324,0.14%,
algethar-tyran,Energized_Vibrant_Emerald_1,124317,0.14%,
algethar-tyran,Forceful_Nozdorite_2,124308,0.13%,
algethar-tyran,Crafty_Queens_Ruby_2,124306,0.13%,
algethar-tyran,Zen_Mystic_Sapphire_1,124301,0.12%,
algethar-tyran,Puissant_Nozdorite_2,124299,0.12%,
algethar-tyran,Puissant_Nozdorite_3,124297,0.12%,
algethar-tyran,Forceful_Nozdorite_1,124289,0.11%,
algethar-tyran,Steady_Nozdorite_3,124288,0.11%,
algethar-tyran,Forceful_Nozdorite_3,124281,0.11%,
algethar-tyran,Puissant_Nozdorite_1,124264,0.09%,
algethar-tyran,Jagged_Nozdorite_1,124263,0.09%,
algethar-tyran,Steady_Nozdorite_2,124246,0.08%,
algethar-tyran,Jagged_Nozdorite_2,124243,0.08%,
algethar-tyran,Steady_Nozdorite_1,124234,0.07%,
algethar-tyran,Solid_Eternity_Amber_1,124212,0.05%,
algethar-tyran,Solid_Eternity_Amber_3,124188,0.03%,
algethar-tyran,Solid_Eternity_Amber_2,124148,0.00%,
algethar-tyran,Base,124147,0.00%,
