profile,actor,DPS,increase,
smbg-fort,Fierce_Illimited_Diamond_3,83521,0.99%,
smbg-fort,Resplendent_Illimited_Diamond_3,83506,0.97%,
smbg-fort,Inscribed_Illimited_Diamond_3,83477,0.94%,
smbg-fort,Skillful_Illimited_Diamond_3,83471,0.93%,
smbg-fort,Fierce_Illimited_Diamond_2,83406,0.85%,
smbg-fort,Inscribed_Illimited_Diamond_2,83364,0.80%,
smbg-fort,Skillful_Illimited_Diamond_2,83362,0.80%,
smbg-fort,Resplendent_Illimited_Diamond_2,83325,0.76%,
smbg-fort,Fierce_Illimited_Diamond_1,83281,0.70%,
smbg-fort,Skillful_Illimited_Diamond_1,83275,0.70%,
smbg-fort,Resplendent_Illimited_Diamond_1,83253,0.67%,
smbg-fort,Inscribed_Illimited_Diamond_1,83232,0.64%,
smbg-fort,Keen_Ysemerald_3,83129,0.52%,
smbg-fort,Keen_Neltharite_3,83088,0.47%,
smbg-fort,Energized_Ysemerald_3,83087,0.47%,
smbg-fort,Crafty_Alexstraszite_3,83069,0.45%,
smbg-fort,Crafty_Ysemerald_3,83069,0.45%,
smbg-fort,Senseis_Alexstraszite_3,83062,0.44%,
smbg-fort,Senseis_Neltharite_3,83059,0.43%,
smbg-fort,Zen_Neltharite_3,83055,0.43%,
smbg-fort,Energized_Ysemerald_2,83050,0.42%,
smbg-fort,Crafty_Ysemerald_2,83035,0.41%,
smbg-fort,Fractured_Neltharite_3,83035,0.41%,
smbg-fort,Zen_Malygite_3,83029,0.40%,
smbg-fort,Radiant_Malygite_3,83022,0.39%,
smbg-fort,Energized_Malygite_2,83021,0.39%,
smbg-fort,Energized_Malygite_3,83020,0.39%,
smbg-fort,Zen_Neltharite_2,83018,0.38%,
smbg-fort,Quick_Ysemerald_3,83014,0.38%,
smbg-fort,Radiant_Alexstraszite_3,83014,0.38%,
smbg-fort,Keen_Neltharite_2,83009,0.37%,
smbg-fort,Keen_Ysemerald_2,83001,0.36%,
smbg-fort,Crafty_Alexstraszite_2,82998,0.36%,
smbg-fort,Senseis_Alexstraszite_2,82998,0.36%,
smbg-fort,Zen_Malygite_2,82992,0.35%,
smbg-fort,Senseis_Neltharite_2,82987,0.35%,
smbg-fort,Stormy_Malygite_3,82987,0.35%,
smbg-fort,Keen_Neltharite_1,82986,0.35%,
smbg-fort,Radiant_Malygite_2,82969,0.33%,
smbg-fort,Crafty_Alexstraszite_1,82966,0.32%,
smbg-fort,Deadly_Alexstraszite_3,82964,0.32%,
smbg-fort,Energized_Ysemerald_1,82958,0.31%,
smbg-fort,Radiant_Malygite_1,82952,0.30%,
smbg-fort,Keen_Ysemerald_1,82949,0.30%,
smbg-fort,Fractured_Neltharite_1,82946,0.30%,
smbg-fort,Quick_Ysemerald_1,82944,0.30%,
smbg-fort,Stormy_Malygite_2,82942,0.29%,
smbg-fort,Zen_Malygite_1,82936,0.29%,
smbg-fort,Zen_Neltharite_1,82932,0.28%,
smbg-fort,Crafty_Ysemerald_1,82931,0.28%,
smbg-fort,Deadly_Alexstraszite_2,82930,0.28%,
smbg-fort,Radiant_Alexstraszite_2,82930,0.28%,
smbg-fort,Quick_Ysemerald_2,82926,0.27%,
smbg-fort,Fractured_Neltharite_2,82916,0.26%,
smbg-fort,Senseis_Alexstraszite_1,82914,0.26%,
smbg-fort,Radiant_Alexstraszite_1,82908,0.25%,
smbg-fort,Senseis_Neltharite_1,82900,0.24%,
smbg-fort,Stormy_Malygite_1,82896,0.24%,
smbg-fort,Energized_Malygite_1,82883,0.22%,
smbg-fort,Deadly_Alexstraszite_1,82879,0.22%,
smbg-fort,Energized_Vibrant_Emerald_3,82879,0.22%,
smbg-fort,Crafty_Queens_Ruby_1,82869,0.20%,
smbg-fort,Crafty_Queens_Ruby_2,82868,0.20%,
smbg-fort,Energized_Vibrant_Emerald_1,82855,0.19%,
smbg-fort,Energized_Vibrant_Emerald_2,82848,0.18%,
smbg-fort,Zen_Mystic_Sapphire_3,82843,0.17%,
smbg-fort,Senseis_Sundered_Onyx_2,82842,0.17%,
smbg-fort,Senseis_Sundered_Onyx_3,82840,0.17%,
smbg-fort,Zen_Mystic_Sapphire_2,82834,0.16%,
smbg-fort,Senseis_Sundered_Onyx_1,82833,0.16%,
smbg-fort,Crafty_Queens_Ruby_3,82823,0.15%,
smbg-fort,Steady_Nozdorite_2,82811,0.13%,
smbg-fort,Forceful_Nozdorite_3,82808,0.13%,
smbg-fort,Jagged_Nozdorite_1,82806,0.13%,
smbg-fort,Forceful_Nozdorite_2,82805,0.13%,
smbg-fort,Steady_Nozdorite_3,82800,0.12%,
smbg-fort,Zen_Mystic_Sapphire_1,82793,0.11%,
smbg-fort,Puissant_Nozdorite_1,82787,0.11%,
smbg-fort,Steady_Nozdorite_1,82776,0.09%,
smbg-fort,Puissant_Nozdorite_2,82772,0.09%,
smbg-fort,Forceful_Nozdorite_1,82770,0.08%,
smbg-fort,Jagged_Nozdorite_3,82768,0.08%,
smbg-fort,Jagged_Nozdorite_2,82759,0.07%,
smbg-fort,Puissant_Nozdorite_3,82750,0.06%,
smbg-fort,Base,82700,0.00%,
smbg-fort,Solid_Eternity_Amber_1,82692,-0.01%,
smbg-fort,Solid_Eternity_Amber_3,82685,-0.02%,
smbg-fort,Solid_Eternity_Amber_2,82666,-0.04%,
