profile,actor,DPS,increase,
rlp-tyran,Fierce_Illimited_Diamond_3,84811,0.45%,
rlp-tyran,Resplendent_Illimited_Diamond_3,84797,0.43%,
rlp-tyran,Fierce_Illimited_Diamond_2,84762,0.39%,
rlp-tyran,Skillful_Illimited_Diamond_3,84745,0.37%,
rlp-tyran,Inscribed_Illimited_Diamond_3,84725,0.34%,
rlp-tyran,Resplendent_Illimited_Diamond_2,84718,0.34%,
rlp-tyran,Skillful_Illimited_Diamond_2,84713,0.33%,
rlp-tyran,Inscribed_Illimited_Diamond_1,84693,0.31%,
rlp-tyran,Fierce_Illimited_Diamond_1,84679,0.29%,
rlp-tyran,Inscribed_Illimited_Diamond_2,84673,0.28%,
rlp-tyran,Skillful_Illimited_Diamond_1,84656,0.26%,
rlp-tyran,Quick_Ysemerald_3,84648,0.25%,
rlp-tyran,Resplendent_Illimited_Diamond_1,84642,0.25%,
rlp-tyran,Keen_Neltharite_3,84636,0.24%,
rlp-tyran,Crafty_Ysemerald_2,84631,0.23%,
rlp-tyran,Crafty_Ysemerald_3,84631,0.23%,
rlp-tyran,Keen_Ysemerald_3,84628,0.23%,
rlp-tyran,Energized_Ysemerald_3,84619,0.22%,
rlp-tyran,Zen_Neltharite_3,84617,0.22%,
rlp-tyran,Energized_Ysemerald_2,84615,0.21%,
rlp-tyran,Energized_Malygite_2,84606,0.20%,
rlp-tyran,Keen_Ysemerald_2,84600,0.20%,
rlp-tyran,Radiant_Alexstraszite_3,84590,0.18%,
rlp-tyran,Energized_Malygite_3,84588,0.18%,
rlp-tyran,Keen_Ysemerald_1,84581,0.17%,
rlp-tyran,Crafty_Alexstraszite_3,84579,0.17%,
rlp-tyran,Senseis_Alexstraszite_3,84577,0.17%,
rlp-tyran,Zen_Malygite_3,84575,0.17%,
rlp-tyran,Quick_Ysemerald_2,84574,0.16%,
rlp-tyran,Keen_Neltharite_1,84573,0.16%,
rlp-tyran,Senseis_Neltharite_3,84572,0.16%,
rlp-tyran,Radiant_Malygite_3,84571,0.16%,
rlp-tyran,Crafty_Ysemerald_1,84570,0.16%,
rlp-tyran,Crafty_Alexstraszite_1,84569,0.16%,
rlp-tyran,Crafty_Alexstraszite_2,84567,0.16%,
rlp-tyran,Energized_Ysemerald_1,84558,0.15%,
rlp-tyran,Fractured_Neltharite_3,84558,0.15%,
rlp-tyran,Radiant_Alexstraszite_2,84558,0.15%,
rlp-tyran,Senseis_Alexstraszite_2,84557,0.14%,
rlp-tyran,Keen_Neltharite_2,84555,0.14%,
rlp-tyran,Zen_Malygite_2,84555,0.14%,
rlp-tyran,Quick_Ysemerald_1,84554,0.14%,
rlp-tyran,Energized_Malygite_1,84553,0.14%,
rlp-tyran,Radiant_Alexstraszite_1,84553,0.14%,
rlp-tyran,Zen_Malygite_1,84551,0.14%,
rlp-tyran,Zen_Neltharite_1,84545,0.13%,
rlp-tyran,Fractured_Neltharite_1,84542,0.13%,
rlp-tyran,Radiant_Malygite_2,84542,0.13%,
rlp-tyran,Senseis_Neltharite_2,84541,0.13%,
rlp-tyran,Stormy_Malygite_2,84539,0.12%,
rlp-tyran,Zen_Neltharite_2,84537,0.12%,
rlp-tyran,Deadly_Alexstraszite_3,84536,0.12%,
rlp-tyran,Radiant_Malygite_1,84530,0.11%,
rlp-tyran,Stormy_Malygite_3,84528,0.11%,
rlp-tyran,Crafty_Queens_Ruby_1,84526,0.11%,
rlp-tyran,Energized_Vibrant_Emerald_2,84524,0.11%,
rlp-tyran,Deadly_Alexstraszite_2,84523,0.10%,
rlp-tyran,Senseis_Neltharite_1,84520,0.10%,
rlp-tyran,Crafty_Queens_Ruby_2,84515,0.09%,
rlp-tyran,Fractured_Neltharite_2,84510,0.09%,
rlp-tyran,Senseis_Sundered_Onyx_2,84508,0.09%,
rlp-tyran,Senseis_Alexstraszite_1,84507,0.09%,
rlp-tyran,Deadly_Alexstraszite_1,84505,0.08%,
rlp-tyran,Crafty_Queens_Ruby_3,84504,0.08%,
rlp-tyran,Energized_Vibrant_Emerald_3,84504,0.08%,
rlp-tyran,Zen_Mystic_Sapphire_3,84497,0.07%,
rlp-tyran,Steady_Nozdorite_2,84496,0.07%,
rlp-tyran,Stormy_Malygite_1,84493,0.07%,
rlp-tyran,Zen_Mystic_Sapphire_2,84492,0.07%,
rlp-tyran,Forceful_Nozdorite_3,84490,0.07%,
rlp-tyran,Forceful_Nozdorite_2,84489,0.06%,
rlp-tyran,Senseis_Sundered_Onyx_3,84489,0.06%,
rlp-tyran,Forceful_Nozdorite_1,84488,0.06%,
rlp-tyran,Puissant_Nozdorite_3,84483,0.06%,
rlp-tyran,Senseis_Sundered_Onyx_1,84483,0.06%,
rlp-tyran,Steady_Nozdorite_3,84479,0.05%,
rlp-tyran,Zen_Mystic_Sapphire_1,84478,0.05%,
rlp-tyran,Puissant_Nozdorite_2,84473,0.05%,
rlp-tyran,Jagged_Nozdorite_3,84467,0.04%,
rlp-tyran,Energized_Vibrant_Emerald_1,84456,0.02%,
rlp-tyran,Puissant_Nozdorite_1,84450,0.02%,
rlp-tyran,Jagged_Nozdorite_1,84449,0.02%,
rlp-tyran,Solid_Eternity_Amber_3,84446,0.01%,
rlp-tyran,Jagged_Nozdorite_2,84441,0.01%,
rlp-tyran,Solid_Eternity_Amber_1,84438,0.00%,
rlp-tyran,Steady_Nozdorite_1,84438,0.00%,
rlp-tyran,Base,84435,0.00%,
rlp-tyran,Solid_Eternity_Amber_2,84396,-0.05%,
