profile,actor,DPS,increase,
azure-fort,Fierce_Illimited_Diamond_3,117679,1.02%,
azure-fort,Resplendent_Illimited_Diamond_3,117351,0.74%,
azure-fort,Skillful_Illimited_Diamond_3,117347,0.74%,
azure-fort,Fierce_Illimited_Diamond_2,117306,0.70%,
azure-fort,Skillful_Illimited_Diamond_2,117301,0.70%,
azure-fort,Inscribed_Illimited_Diamond_3,117295,0.69%,
azure-fort,Keen_Ysemerald_3,117247,0.65%,
azure-fort,Energized_Ysemerald_3,117235,0.64%,
azure-fort,Resplendent_Illimited_Diamond_2,117222,0.63%,
azure-fort,Crafty_Ysemerald_3,117215,0.62%,
azure-fort,Inscribed_Illimited_Diamond_2,117202,0.61%,
azure-fort,Quick_Ysemerald_3,117186,0.60%,
azure-fort,Quick_Ysemerald_2,117143,0.56%,
azure-fort,Skillful_Illimited_Diamond_1,117129,0.55%,
azure-fort,Inscribed_Illimited_Diamond_1,117102,0.53%,
azure-fort,Fierce_Illimited_Diamond_1,117072,0.50%,
azure-fort,Resplendent_Illimited_Diamond_1,117071,0.50%,
azure-fort,Senseis_Neltharite_3,117028,0.46%,
azure-fort,Crafty_Alexstraszite_3,116986,0.43%,
azure-fort,Energized_Malygite_3,116976,0.42%,
azure-fort,Radiant_Malygite_3,116950,0.39%,
azure-fort,Energized_Ysemerald_2,116946,0.39%,
azure-fort,Radiant_Alexstraszite_3,116941,0.39%,
azure-fort,Zen_Neltharite_3,116921,0.37%,
azure-fort,Keen_Neltharite_3,116909,0.36%,
azure-fort,Zen_Neltharite_2,116901,0.35%,
azure-fort,Keen_Ysemerald_2,116899,0.35%,
azure-fort,Zen_Malygite_3,116895,0.35%,
azure-fort,Senseis_Alexstraszite_3,116892,0.35%,
azure-fort,Senseis_Neltharite_2,116891,0.34%,
azure-fort,Radiant_Malygite_2,116889,0.34%,
azure-fort,Radiant_Alexstraszite_2,116887,0.34%,
azure-fort,Crafty_Ysemerald_2,116878,0.33%,
azure-fort,Fractured_Neltharite_3,116869,0.33%,
azure-fort,Quick_Ysemerald_1,116861,0.32%,
azure-fort,Zen_Malygite_2,116860,0.32%,
azure-fort,Energized_Malygite_2,116855,0.31%,
azure-fort,Stormy_Malygite_3,116847,0.31%,
azure-fort,Crafty_Alexstraszite_2,116845,0.30%,
azure-fort,Keen_Neltharite_2,116842,0.30%,
azure-fort,Senseis_Alexstraszite_2,116832,0.29%,
azure-fort,Zen_Neltharite_1,116830,0.29%,
azure-fort,Deadly_Alexstraszite_3,116829,0.29%,
azure-fort,Senseis_Neltharite_1,116826,0.29%,
azure-fort,Stormy_Malygite_1,116811,0.28%,
azure-fort,Crafty_Ysemerald_1,116809,0.27%,
azure-fort,Radiant_Malygite_1,116802,0.27%,
azure-fort,Deadly_Alexstraszite_2,116800,0.27%,
azure-fort,Radiant_Alexstraszite_1,116800,0.27%,
azure-fort,Senseis_Alexstraszite_1,116799,0.27%,
azure-fort,Zen_Malygite_1,116791,0.26%,
azure-fort,Fractured_Neltharite_2,116789,0.26%,
azure-fort,Keen_Neltharite_1,116781,0.25%,
azure-fort,Stormy_Malygite_2,116781,0.25%,
azure-fort,Energized_Ysemerald_1,116778,0.25%,
azure-fort,Fractured_Neltharite_1,116765,0.24%,
azure-fort,Keen_Ysemerald_1,116760,0.23%,
azure-fort,Crafty_Alexstraszite_1,116756,0.23%,
azure-fort,Energized_Malygite_1,116743,0.22%,
azure-fort,Deadly_Alexstraszite_1,116741,0.22%,
azure-fort,Energized_Vibrant_Emerald_1,116736,0.21%,
azure-fort,Zen_Mystic_Sapphire_3,116726,0.20%,
azure-fort,Energized_Vibrant_Emerald_2,116716,0.19%,
azure-fort,Senseis_Sundered_Onyx_1,116715,0.19%,
azure-fort,Energized_Vibrant_Emerald_3,116700,0.18%,
azure-fort,Senseis_Sundered_Onyx_3,116699,0.18%,
azure-fort,Forceful_Nozdorite_3,116696,0.18%,
azure-fort,Steady_Nozdorite_3,116692,0.17%,
azure-fort,Zen_Mystic_Sapphire_2,116687,0.17%,
azure-fort,Crafty_Queens_Ruby_3,116677,0.16%,
azure-fort,Crafty_Queens_Ruby_1,116675,0.16%,
azure-fort,Puissant_Nozdorite_3,116666,0.15%,
azure-fort,Zen_Mystic_Sapphire_1,116645,0.13%,
azure-fort,Jagged_Nozdorite_3,116634,0.12%,
azure-fort,Senseis_Sundered_Onyx_2,116633,0.12%,
azure-fort,Forceful_Nozdorite_2,116631,0.12%,
azure-fort,Puissant_Nozdorite_2,116625,0.12%,
azure-fort,Jagged_Nozdorite_1,116616,0.11%,
azure-fort,Jagged_Nozdorite_2,116607,0.10%,
azure-fort,Puissant_Nozdorite_1,116606,0.10%,
azure-fort,Crafty_Queens_Ruby_2,116595,0.09%,
azure-fort,Forceful_Nozdorite_1,116590,0.09%,
azure-fort,Steady_Nozdorite_2,116582,0.08%,
azure-fort,Solid_Eternity_Amber_1,116572,0.07%,
azure-fort,Steady_Nozdorite_1,116558,0.06%,
azure-fort,Solid_Eternity_Amber_3,116514,0.02%,
azure-fort,Solid_Eternity_Amber_2,116503,0.01%,
azure-fort,Base,116490,0.00%,
