profile,actor,DPS,increase,
nokhud-tyran,Stormy_Malygite_2,94894,0.22%,
nokhud-tyran,Zen_Neltharite_1,94893,0.22%,
nokhud-tyran,Crafty_Queens_Ruby_3,94888,0.21%,
nokhud-tyran,Senseis_Alexstraszite_1,94871,0.19%,
nokhud-tyran,Crafty_Queens_Ruby_2,94869,0.19%,
nokhud-tyran,Energized_Vibrant_Emerald_3,94868,0.19%,
nokhud-tyran,Zen_Mystic_Sapphire_2,94860,0.18%,
nokhud-tyran,Crafty_Queens_Ruby_1,94851,0.17%,
nokhud-tyran,Senseis_Sundered_Onyx_3,94848,0.17%,
nokhud-tyran,Radiant_Alexstraszite_1,94847,0.17%,
nokhud-tyran,Energized_Vibrant_Emerald_2,94846,0.17%,
nokhud-tyran,Forceful_Nozdorite_3,94843,0.16%,
nokhud-tyran,Senseis_Sundered_Onyx_2,94832,0.15%,
nokhud-tyran,Zen_Mystic_Sapphire_3,94832,0.15%,
nokhud-tyran,Deadly_Alexstraszite_1,94823,0.14%,
nokhud-tyran,Forceful_Nozdorite_1,94813,0.13%,
nokhud-tyran,Puissant_Nozdorite_1,94812,0.13%,
nokhud-tyran,Energized_Vibrant_Emerald_1,94806,0.12%,
nokhud-tyran,Zen_Mystic_Sapphire_1,94805,0.12%,
nokhud-tyran,Steady_Nozdorite_2,94803,0.12%,
nokhud-tyran,Steady_Nozdorite_3,94787,0.10%,
nokhud-tyran,Senseis_Sundered_Onyx_1,94782,0.10%,
nokhud-tyran,Forceful_Nozdorite_2,94781,0.10%,
nokhud-tyran,Puissant_Nozdorite_3,94773,0.09%,
nokhud-tyran,Jagged_Nozdorite_2,94772,0.09%,
nokhud-tyran,Steady_Nozdorite_1,94753,0.07%,
nokhud-tyran,Puissant_Nozdorite_2,94736,0.05%,
nokhud-tyran,Jagged_Nozdorite_1,94731,0.04%,
nokhud-tyran,Jagged_Nozdorite_3,94729,0.04%,
nokhud-tyran,Base,94689,0.00%,
nokhud-tyran,Solid_Eternity_Amber_2,94675,-0.01%,
nokhud-tyran,Solid_Eternity_Amber_3,94672,-0.02%,
nokhud-tyran,Solid_Eternity_Amber_1,94613,-0.08%,
