profile,actor,DPS,increase,
neltharus-tyran,Inscribed_Illimited_Diamond_3,134327,0.91%,
neltharus-tyran,Skillful_Illimited_Diamond_3,134305,0.89%,
neltharus-tyran,Resplendent_Illimited_Diamond_3,134265,0.86%,
neltharus-tyran,Fierce_Illimited_Diamond_3,134244,0.84%,
neltharus-tyran,Skillful_Illimited_Diamond_2,134175,0.79%,
neltharus-tyran,Resplendent_Illimited_Diamond_2,134152,0.77%,
neltharus-tyran,Fierce_Illimited_Diamond_2,134120,0.75%,
neltharus-tyran,Inscribed_Illimited_Diamond_2,134055,0.70%,
neltharus-tyran,Skillful_Illimited_Diamond_1,133978,0.64%,
neltharus-tyran,Resplendent_Illimited_Diamond_1,133940,0.61%,
neltharus-tyran,Inscribed_Illimited_Diamond_1,133913,0.59%,
neltharus-tyran,Fierce_Illimited_Diamond_1,133888,0.58%,
neltharus-tyran,Keen_Ysemerald_3,133778,0.49%,
neltharus-tyran,Zen_Malygite_3,133741,0.46%,
neltharus-tyran,Senseis_Alexstraszite_3,133719,0.45%,
neltharus-tyran,Keen_Neltharite_3,133716,0.45%,
neltharus-tyran,Energized_Ysemerald_3,133713,0.44%,
neltharus-tyran,Senseis_Neltharite_3,133712,0.44%,
neltharus-tyran,Crafty_Alexstraszite_3,133699,0.43%,
neltharus-tyran,Radiant_Malygite_3,133688,0.43%,
neltharus-tyran,Zen_Malygite_2,133686,0.42%,
neltharus-tyran,Crafty_Ysemerald_3,133685,0.42%,
neltharus-tyran,Radiant_Alexstraszite_3,133676,0.42%,
neltharus-tyran,Zen_Neltharite_2,133671,0.41%,
neltharus-tyran,Energized_Malygite_3,133669,0.41%,
neltharus-tyran,Zen_Neltharite_3,133665,0.41%,
neltharus-tyran,Quick_Ysemerald_3,133654,0.40%,
neltharus-tyran,Keen_Neltharite_2,133653,0.40%,
neltharus-tyran,Senseis_Alexstraszite_2,133650,0.40%,
neltharus-tyran,Energized_Ysemerald_2,133644,0.39%,
neltharus-tyran,Stormy_Malygite_3,133643,0.39%,
neltharus-tyran,Senseis_Neltharite_2,133640,0.39%,
neltharus-tyran,Fractured_Neltharite_3,133634,0.38%,
neltharus-tyran,Energized_Malygite_2,133612,0.37%,
neltharus-tyran,Radiant_Alexstraszite_2,133611,0.37%,
neltharus-tyran,Keen_Neltharite_1,133605,0.36%,
neltharus-tyran,Deadly_Alexstraszite_3,133594,0.35%,
neltharus-tyran,Fractured_Neltharite_2,133590,0.35%,
neltharus-tyran,Radiant_Malygite_2,133581,0.34%,
neltharus-tyran,Keen_Ysemerald_2,133572,0.34%,
neltharus-tyran,Fractured_Neltharite_1,133571,0.34%,
neltharus-tyran,Crafty_Ysemerald_2,133560,0.33%,
neltharus-tyran,Senseis_Alexstraszite_1,133546,0.32%,
neltharus-tyran,Stormy_Malygite_2,133545,0.32%,
neltharus-tyran,Crafty_Alexstraszite_1,133543,0.32%,
neltharus-tyran,Zen_Malygite_1,133541,0.31%,
neltharus-tyran,Deadly_Alexstraszite_2,133530,0.31%,
neltharus-tyran,Radiant_Alexstraszite_1,133529,0.31%,
neltharus-tyran,Crafty_Alexstraszite_2,133526,0.30%,
neltharus-tyran,Senseis_Neltharite_1,133526,0.30%,
neltharus-tyran,Zen_Neltharite_1,133525,0.30%,
neltharus-tyran,Energized_Malygite_1,133524,0.30%,
neltharus-tyran,Keen_Ysemerald_1,133507,0.29%,
neltharus-tyran,Quick_Ysemerald_2,133504,0.29%,
neltharus-tyran,Energized_Ysemerald_1,133482,0.27%,
neltharus-tyran,Crafty_Ysemerald_1,133481,0.27%,
neltharus-tyran,Stormy_Malygite_1,133470,0.26%,
neltharus-tyran,Quick_Ysemerald_1,133464,0.26%,
neltharus-tyran,Radiant_Malygite_1,133452,0.25%,
neltharus-tyran,Deadly_Alexstraszite_1,133434,0.23%,
neltharus-tyran,Steady_Nozdorite_3,133331,0.16%,
neltharus-tyran,Jagged_Nozdorite_3,133302,0.14%,
neltharus-tyran,Puissant_Nozdorite_2,133296,0.13%,
neltharus-tyran,Forceful_Nozdorite_3,133294,0.13%,
neltharus-tyran,Puissant_Nozdorite_3,133291,0.13%,
neltharus-tyran,Jagged_Nozdorite_2,133275,0.11%,
neltharus-tyran,Puissant_Nozdorite_1,133266,0.11%,
neltharus-tyran,Forceful_Nozdorite_2,133257,0.10%,
neltharus-tyran,Steady_Nozdorite_1,133253,0.10%,
neltharus-tyran,Forceful_Nozdorite_1,133246,0.09%,
neltharus-tyran,Steady_Nozdorite_2,133229,0.08%,
neltharus-tyran,Jagged_Nozdorite_1,133217,0.07%,
neltharus-tyran,Base,133122,0.00%,
