profile,actor,DPS,increase,
temple-fort,Skillful_Illimited_Diamond_3,102214,1.01%,
temple-fort,Inscribed_Illimited_Diamond_3,102176,0.97%,
temple-fort,Resplendent_Illimited_Diamond_3,102104,0.90%,
temple-fort,Fierce_Illimited_Diamond_3,102061,0.86%,
temple-fort,Inscribed_Illimited_Diamond_2,102024,0.82%,
temple-fort,Skillful_Illimited_Diamond_2,102013,0.81%,
temple-fort,Resplendent_Illimited_Diamond_2,102003,0.80%,
temple-fort,Fierce_Illimited_Diamond_2,101947,0.75%,
temple-fort,Inscribed_Illimited_Diamond_1,101888,0.69%,
temple-fort,Skillful_Illimited_Diamond_1,101883,0.68%,
temple-fort,Fierce_Illimited_Diamond_1,101871,0.67%,
temple-fort,Resplendent_Illimited_Diamond_1,101851,0.65%,
temple-fort,Zen_Malygite_3,101697,0.50%,
temple-fort,Senseis_Neltharite_3,101696,0.50%,
temple-fort,Zen_Neltharite_3,101676,0.48%,
temple-fort,Keen_Neltharite_3,101675,0.48%,
temple-fort,Senseis_Alexstraszite_3,101666,0.47%,
temple-fort,Crafty_Alexstraszite_3,101665,0.47%,
temple-fort,Crafty_Ysemerald_3,101664,0.47%,
temple-fort,Energized_Malygite_3,101663,0.47%,
temple-fort,Radiant_Malygite_3,101663,0.47%,
temple-fort,Energized_Ysemerald_3,101657,0.46%,
temple-fort,Radiant_Alexstraszite_3,101647,0.45%,
temple-fort,Keen_Ysemerald_3,101640,0.44%,
temple-fort,Keen_Neltharite_2,101639,0.44%,
temple-fort,Crafty_Alexstraszite_2,101614,0.42%,
temple-fort,Fractured_Neltharite_3,101614,0.42%,
temple-fort,Senseis_Neltharite_2,101613,0.42%,
temple-fort,Radiant_Alexstraszite_2,101605,0.41%,
temple-fort,Zen_Neltharite_2,101602,0.41%,
temple-fort,Zen_Malygite_2,101597,0.40%,
temple-fort,Deadly_Alexstraszite_3,101590,0.39%,
temple-fort,Energized_Malygite_2,101589,0.39%,
temple-fort,Radiant_Malygite_2,101589,0.39%,
temple-fort,Fractured_Neltharite_2,101585,0.39%,
temple-fort,Stormy_Malygite_3,101585,0.39%,
temple-fort,Senseis_Alexstraszite_2,101577,0.38%,
temple-fort,Energized_Ysemerald_2,101565,0.37%,
temple-fort,Radiant_Malygite_1,101565,0.37%,
temple-fort,Keen_Ysemerald_2,101560,0.36%,
temple-fort,Radiant_Alexstraszite_1,101554,0.36%,
temple-fort,Quick_Ysemerald_3,101540,0.34%,
temple-fort,Crafty_Alexstraszite_1,101536,0.34%,
temple-fort,Energized_Ysemerald_1,101535,0.34%,
temple-fort,Keen_Neltharite_1,101534,0.34%,
temple-fort,Zen_Malygite_1,101532,0.34%,
temple-fort,Keen_Ysemerald_1,101531,0.34%,
temple-fort,Senseis_Alexstraszite_1,101531,0.34%,
temple-fort,Crafty_Ysemerald_2,101530,0.34%,
temple-fort,Zen_Neltharite_1,101526,0.33%,
temple-fort,Senseis_Neltharite_1,101521,0.33%,
temple-fort,Deadly_Alexstraszite_2,101518,0.32%,
temple-fort,Fractured_Neltharite_1,101491,0.30%,
temple-fort,Quick_Ysemerald_2,101489,0.29%,
temple-fort,Stormy_Malygite_2,101489,0.29%,
temple-fort,Energized_Malygite_1,101478,0.28%,
temple-fort,Crafty_Ysemerald_1,101470,0.28%,
temple-fort,Quick_Ysemerald_1,101468,0.27%,
temple-fort,Zen_Mystic_Sapphire_3,101463,0.27%,
temple-fort,Deadly_Alexstraszite_1,101458,0.26%,
temple-fort,Stormy_Malygite_1,101450,0.26%,
temple-fort,Energized_Vibrant_Emerald_3,101443,0.25%,
temple-fort,Senseis_Sundered_Onyx_3,101435,0.24%,
temple-fort,Crafty_Queens_Ruby_3,101411,0.22%,
temple-fort,Energized_Vibrant_Emerald_2,101389,0.20%,
temple-fort,Zen_Mystic_Sapphire_2,101389,0.20%,
temple-fort,Crafty_Queens_Ruby_2,101387,0.19%,
temple-fort,Senseis_Sundered_Onyx_1,101387,0.19%,
temple-fort,Forceful_Nozdorite_3,101373,0.18%,
temple-fort,Zen_Mystic_Sapphire_1,101372,0.18%,
temple-fort,Puissant_Nozdorite_2,101367,0.17%,
temple-fort,Puissant_Nozdorite_3,101365,0.17%,
temple-fort,Senseis_Sundered_Onyx_2,101363,0.17%,
temple-fort,Steady_Nozdorite_3,101361,0.17%,
temple-fort,Steady_Nozdorite_2,101339,0.15%,
temple-fort,Jagged_Nozdorite_3,101336,0.14%,
temple-fort,Crafty_Queens_Ruby_1,101330,0.14%,
temple-fort,Forceful_Nozdorite_2,101318,0.13%,
temple-fort,Energized_Vibrant_Emerald_1,101311,0.12%,
temple-fort,Jagged_Nozdorite_2,101304,0.11%,
temple-fort,Steady_Nozdorite_1,101300,0.11%,
temple-fort,Forceful_Nozdorite_1,101297,0.10%,
temple-fort,Puissant_Nozdorite_1,101270,0.08%,
temple-fort,Jagged_Nozdorite_1,101254,0.06%,
temple-fort,Solid_Eternity_Amber_1,101205,0.01%,
temple-fort,Base,101191,0.00%,
temple-fort,Solid_Eternity_Amber_2,101183,-0.01%,
temple-fort,Solid_Eternity_Amber_3,101161,-0.03%,
