profile,actor,DPS,increase,
nelths-fort,Skillful_Illimited_Diamond_3,111211,0.82%,
nelths-fort,Resplendent_Illimited_Diamond_3,111179,0.79%,
nelths-fort,Inscribed_Illimited_Diamond_3,111165,0.78%,
nelths-fort,Fierce_Illimited_Diamond_3,111149,0.76%,
nelths-fort,Resplendent_Illimited_Diamond_2,111072,0.69%,
nelths-fort,Inscribed_Illimited_Diamond_2,111036,0.66%,
nelths-fort,Skillful_Illimited_Diamond_2,111035,0.66%,
nelths-fort,Fierce_Illimited_Diamond_2,111008,0.63%,
nelths-fort,Skillful_Illimited_Diamond_1,110979,0.61%,
nelths-fort,Resplendent_Illimited_Diamond_1,110938,0.57%,
nelths-fort,Inscribed_Illimited_Diamond_1,110892,0.53%,
nelths-fort,Fierce_Illimited_Diamond_1,110879,0.52%,
nelths-fort,Zen_Malygite_3,110818,0.46%,
nelths-fort,Senseis_Neltharite_3,110799,0.44%,
nelths-fort,Keen_Neltharite_3,110798,0.44%,
nelths-fort,Radiant_Alexstraszite_3,110776,0.42%,
nelths-fort,Zen_Neltharite_3,110771,0.42%,
nelths-fort,Crafty_Ysemerald_3,110765,0.41%,
nelths-fort,Senseis_Alexstraszite_3,110754,0.40%,
nelths-fort,Senseis_Neltharite_2,110745,0.40%,
nelths-fort,Radiant_Malygite_3,110744,0.39%,
nelths-fort,Crafty_Alexstraszite_3,110740,0.39%,
nelths-fort,Energized_Malygite_3,110739,0.39%,
nelths-fort,Keen_Ysemerald_3,110729,0.38%,
nelths-fort,Stormy_Malygite_3,110726,0.38%,
nelths-fort,Fractured_Neltharite_3,110717,0.37%,
nelths-fort,Energized_Ysemerald_2,110714,0.37%,
nelths-fort,Deadly_Alexstraszite_3,110712,0.37%,
nelths-fort,Zen_Neltharite_2,110710,0.36%,
nelths-fort,Keen_Neltharite_2,110709,0.36%,
nelths-fort,Energized_Ysemerald_3,110707,0.36%,
nelths-fort,Radiant_Malygite_2,110701,0.36%,
nelths-fort,Radiant_Alexstraszite_2,110698,0.35%,
nelths-fort,Zen_Malygite_2,110689,0.34%,
nelths-fort,Crafty_Alexstraszite_2,110684,0.34%,
nelths-fort,Senseis_Alexstraszite_2,110682,0.34%,
nelths-fort,Keen_Ysemerald_2,110679,0.34%,
nelths-fort,Quick_Ysemerald_3,110674,0.33%,
nelths-fort,Senseis_Neltharite_1,110662,0.32%,
nelths-fort,Senseis_Alexstraszite_1,110658,0.32%,
nelths-fort,Radiant_Alexstraszite_1,110645,0.30%,
nelths-fort,Energized_Malygite_2,110643,0.30%,
nelths-fort,Fractured_Neltharite_2,110641,0.30%,
nelths-fort,Fractured_Neltharite_1,110636,0.30%,
nelths-fort,Crafty_Ysemerald_2,110635,0.30%,
nelths-fort,Radiant_Malygite_1,110624,0.29%,
nelths-fort,Zen_Malygite_1,110622,0.28%,
nelths-fort,Energized_Malygite_1,110621,0.28%,
nelths-fort,Crafty_Alexstraszite_1,110620,0.28%,
nelths-fort,Zen_Neltharite_1,110620,0.28%,
nelths-fort,Deadly_Alexstraszite_2,110609,0.27%,
nelths-fort,Stormy_Malygite_1,110605,0.27%,
nelths-fort,Keen_Neltharite_1,110604,0.27%,
nelths-fort,Stormy_Malygite_2,110603,0.27%,
nelths-fort,Crafty_Ysemerald_1,110589,0.25%,
nelths-fort,Keen_Ysemerald_1,110589,0.25%,
nelths-fort,Deadly_Alexstraszite_1,110588,0.25%,
nelths-fort,Energized_Ysemerald_1,110584,0.25%,
nelths-fort,Quick_Ysemerald_2,110578,0.24%,
nelths-fort,Quick_Ysemerald_1,110531,0.20%,
nelths-fort,Puissant_Nozdorite_3,110520,0.19%,
nelths-fort,Steady_Nozdorite_1,110451,0.13%,
nelths-fort,Puissant_Nozdorite_1,110446,0.12%,
nelths-fort,Steady_Nozdorite_3,110439,0.12%,
nelths-fort,Puissant_Nozdorite_2,110438,0.12%,
nelths-fort,Forceful_Nozdorite_3,110436,0.12%,
nelths-fort,Forceful_Nozdorite_2,110430,0.11%,
nelths-fort,Steady_Nozdorite_2,110429,0.11%,
nelths-fort,Jagged_Nozdorite_2,110427,0.11%,
nelths-fort,Jagged_Nozdorite_1,110426,0.11%,
nelths-fort,Jagged_Nozdorite_3,110412,0.09%,
nelths-fort,Forceful_Nozdorite_1,110402,0.08%,
nelths-fort,Base,110309,0.00%,
