profile,actor,DPS,increase,
nokhud-tyran,Keen_Neltharite_1,127613,0.22%,
nokhud-tyran,Crafty_Queens_Ruby_3,127600,0.21%,
nokhud-tyran,Zen_Mystic_Sapphire_3,127600,0.21%,
nokhud-tyran,Stormy_Malygite_1,127587,0.20%,
nokhud-tyran,Energized_Vibrant_Emerald_3,127578,0.19%,
nokhud-tyran,Jagged_Nozdorite_3,127575,0.19%,
nokhud-tyran,Zen_Mystic_Sapphire_2,127564,0.18%,
nokhud-tyran,Crafty_Queens_Ruby_1,127538,0.16%,
nokhud-tyran,Senseis_Sundered_Onyx_2,127534,0.16%,
nokhud-tyran,Crafty_Queens_Ruby_2,127523,0.15%,
nokhud-tyran,Steady_Nozdorite_2,127521,0.15%,
nokhud-tyran,Forceful_Nozdorite_3,127517,0.15%,
nokhud-tyran,Puissant_Nozdorite_1,127509,0.14%,
nokhud-tyran,Jagged_Nozdorite_2,127505,0.14%,
nokhud-tyran,Energized_Vibrant_Emerald_2,127495,0.13%,
nokhud-tyran,Steady_Nozdorite_3,127495,0.13%,
nokhud-tyran,Puissant_Nozdorite_3,127493,0.13%,
nokhud-tyran,Jagged_Nozdorite_1,127492,0.13%,
nokhud-tyran,Zen_Mystic_Sapphire_1,127492,0.13%,
nokhud-tyran,Senseis_Sundered_Onyx_1,127485,0.12%,
nokhud-tyran,Energized_Vibrant_Emerald_1,127477,0.11%,
nokhud-tyran,Puissant_Nozdorite_2,127469,0.11%,
nokhud-tyran,Forceful_Nozdorite_2,127457,0.10%,
nokhud-tyran,Forceful_Nozdorite_1,127432,0.08%,
nokhud-tyran,Steady_Nozdorite_1,127426,0.07%,
nokhud-tyran,Solid_Eternity_Amber_1,127381,0.04%,
nokhud-tyran,Solid_Eternity_Amber_2,127376,0.04%,
nokhud-tyran,Solid_Eternity_Amber_3,127376,0.04%,
nokhud-tyran,Base,127331,0.00%,
