profile,actor,DPS,increase,
nokhud-tyran,Forceful_Nozdorite_3,81971,0.14%,
nokhud-tyran,Energized_Vibrant_Emerald_2,81969,0.14%,
nokhud-tyran,Senseis_Sundered_Onyx_2,81967,0.13%,
nokhud-tyran,Puissant_Nozdorite_2,81954,0.12%,
nokhud-tyran,Energized_Vibrant_Emerald_3,81948,0.11%,
nokhud-tyran,Steady_Nozdorite_3,81948,0.11%,
nokhud-tyran,Zen_Mystic_Sapphire_1,81948,0.11%,
nokhud-tyran,Energized_Vibrant_Emerald_1,81946,0.11%,
nokhud-tyran,Jagged_Nozdorite_3,81944,0.11%,
nokhud-tyran,Puissant_Nozdorite_3,81942,0.10%,
nokhud-tyran,Jagged_Nozdorite_2,81936,0.10%,
nokhud-tyran,Senseis_Sundered_Onyx_1,81929,0.09%,
nokhud-tyran,Jagged_Nozdorite_1,81927,0.09%,
nokhud-tyran,Crafty_Queens_Ruby_1,81926,0.08%,
nokhud-tyran,Forceful_Nozdorite_2,81922,0.08%,
nokhud-tyran,Steady_Nozdorite_2,81914,0.07%,
nokhud-tyran,Steady_Nozdorite_1,81901,0.05%,
nokhud-tyran,Puissant_Nozdorite_1,81887,0.04%,
nokhud-tyran,Solid_Eternity_Amber_2,81862,0.01%,
nokhud-tyran,Base,81857,0.00%,
nokhud-tyran,Forceful_Nozdorite_1,81848,-0.01%,
nokhud-tyran,Solid_Eternity_Amber_3,81830,-0.03%,
nokhud-tyran,Solid_Eternity_Amber_1,81822,-0.04%,
