profile,actor,DPS,increase,
neltharus-tyran,Quick_Ysemerald_1,147742,0.09%,
neltharus-tyran,Senseis_Sundered_Onyx_1,147742,0.09%,
neltharus-tyran,Steady_Nozdorite_3,147736,0.08%,
neltharus-tyran,Crafty_Queens_Ruby_2,147722,0.07%,
neltharus-tyran,Jagged_Nozdorite_1,147713,0.07%,
neltharus-tyran,Jagged_Nozdorite_3,147709,0.06%,
neltharus-tyran,Forceful_Nozdorite_3,147701,0.06%,
neltharus-tyran,Steady_Nozdorite_2,147696,0.05%,
neltharus-tyran,Forceful_Nozdorite_2,147693,0.05%,
neltharus-tyran,Crafty_Queens_Ruby_1,147692,0.05%,
neltharus-tyran,Puissant_Nozdorite_3,147692,0.05%,
neltharus-tyran,Puissant_Nozdorite_2,147682,0.05%,
neltharus-tyran,Steady_Nozdorite_1,147680,0.04%,
neltharus-tyran,Puissant_Nozdorite_1,147670,0.04%,
neltharus-tyran,Forceful_Nozdorite_1,147663,0.03%,
neltharus-tyran,Base,147615,0.00%,
neltharus-tyran,Solid_Eternity_Amber_1,147567,-0.03%,
neltharus-tyran,Solid_Eternity_Amber_3,147547,-0.05%,
neltharus-tyran,Solid_Eternity_Amber_2,147525,-0.06%,
