profile,actor,DPS,increase,
hov-tyran,Fierce_Illimited_Diamond_3,75739,0.85%,
hov-tyran,Resplendent_Illimited_Diamond_3,75731,0.84%,
hov-tyran,Skillful_Illimited_Diamond_3,75721,0.83%,
hov-tyran,Inscribed_Illimited_Diamond_3,75710,0.81%,
hov-tyran,Fierce_Illimited_Diamond_2,75647,0.73%,
hov-tyran,Inscribed_Illimited_Diamond_2,75617,0.69%,
hov-tyran,Skillful_Illimited_Diamond_2,75612,0.68%,
hov-tyran,Resplendent_Illimited_Diamond_2,75603,0.67%,
hov-tyran,Fierce_Illimited_Diamond_1,75569,0.62%,
hov-tyran,Skillful_Illimited_Diamond_1,75557,0.61%,
hov-tyran,Inscribed_Illimited_Diamond_1,75534,0.58%,
hov-tyran,Resplendent_Illimited_Diamond_1,75494,0.52%,
hov-tyran,Keen_Neltharite_3,75423,0.43%,
hov-tyran,Crafty_Alexstraszite_3,75388,0.38%,
hov-tyran,Energized_Ysemerald_2,75373,0.36%,
hov-tyran,Quick_Ysemerald_3,75371,0.36%,
hov-tyran,Keen_Neltharite_2,75370,0.36%,
hov-tyran,Zen_Neltharite_3,75365,0.35%,
hov-tyran,Zen_Malygite_3,75362,0.35%,
hov-tyran,Senseis_Neltharite_3,75360,0.35%,
hov-tyran,Crafty_Alexstraszite_2,75359,0.34%,
hov-tyran,Keen_Ysemerald_3,75354,0.34%,
hov-tyran,Radiant_Alexstraszite_3,75353,0.34%,
hov-tyran,Energized_Malygite_2,75351,0.33%,
hov-tyran,Energized_Ysemerald_3,75351,0.33%,
hov-tyran,Energized_Malygite_3,75350,0.33%,
hov-tyran,Crafty_Ysemerald_3,75338,0.32%,
hov-tyran,Crafty_Ysemerald_2,75335,0.31%,
hov-tyran,Radiant_Malygite_3,75332,0.31%,
hov-tyran,Zen_Neltharite_2,75322,0.30%,
hov-tyran,Senseis_Alexstraszite_3,75313,0.28%,
hov-tyran,Keen_Ysemerald_2,75304,0.27%,
hov-tyran,Quick_Ysemerald_2,75304,0.27%,
hov-tyran,Senseis_Alexstraszite_2,75302,0.27%,
hov-tyran,Senseis_Neltharite_2,75301,0.27%,
hov-tyran,Deadly_Alexstraszite_3,75299,0.26%,
hov-tyran,Stormy_Malygite_3,75293,0.26%,
hov-tyran,Radiant_Alexstraszite_2,75291,0.25%,
hov-tyran,Zen_Malygite_2,75291,0.25%,
hov-tyran,Stormy_Malygite_2,75289,0.25%,
hov-tyran,Fractured_Neltharite_3,75286,0.25%,
hov-tyran,Radiant_Malygite_2,75284,0.25%,
hov-tyran,Energized_Malygite_1,75275,0.23%,
hov-tyran,Keen_Ysemerald_1,75274,0.23%,
hov-tyran,Keen_Neltharite_1,75267,0.22%,
hov-tyran,Energized_Ysemerald_1,75260,0.21%,
hov-tyran,Quick_Ysemerald_1,75259,0.21%,
hov-tyran,Radiant_Malygite_1,75258,0.21%,
hov-tyran,Crafty_Ysemerald_1,75248,0.20%,
hov-tyran,Fractured_Neltharite_2,75247,0.20%,
hov-tyran,Radiant_Alexstraszite_1,75247,0.20%,
hov-tyran,Zen_Malygite_1,75247,0.20%,
hov-tyran,Fractured_Neltharite_1,75246,0.19%,
hov-tyran,Stormy_Malygite_1,75238,0.18%,
hov-tyran,Senseis_Neltharite_1,75237,0.18%,
hov-tyran,Zen_Neltharite_1,75236,0.18%,
hov-tyran,Deadly_Alexstraszite_2,75234,0.18%,
hov-tyran,Senseis_Alexstraszite_1,75230,0.17%,
hov-tyran,Forceful_Nozdorite_3,75221,0.16%,
hov-tyran,Crafty_Alexstraszite_1,75210,0.15%,
hov-tyran,Energized_Vibrant_Emerald_3,75205,0.14%,
hov-tyran,Deadly_Alexstraszite_1,75201,0.13%,
hov-tyran,Zen_Mystic_Sapphire_3,75196,0.13%,
hov-tyran,Senseis_Sundered_Onyx_3,75195,0.13%,
hov-tyran,Crafty_Queens_Ruby_3,75186,0.11%,
hov-tyran,Energized_Vibrant_Emerald_2,75183,0.11%,
hov-tyran,Zen_Mystic_Sapphire_2,75181,0.11%,
hov-tyran,Crafty_Queens_Ruby_2,75180,0.11%,
hov-tyran,Jagged_Nozdorite_3,75173,0.10%,
hov-tyran,Crafty_Queens_Ruby_1,75160,0.08%,
hov-tyran,Senseis_Sundered_Onyx_2,75160,0.08%,
hov-tyran,Steady_Nozdorite_3,75160,0.08%,
hov-tyran,Forceful_Nozdorite_2,75155,0.07%,
hov-tyran,Steady_Nozdorite_2,75147,0.06%,
hov-tyran,Energized_Vibrant_Emerald_1,75146,0.06%,
hov-tyran,Steady_Nozdorite_1,75146,0.06%,
hov-tyran,Zen_Mystic_Sapphire_1,75144,0.06%,
hov-tyran,Puissant_Nozdorite_1,75139,0.05%,
hov-tyran,Puissant_Nozdorite_3,75139,0.05%,
hov-tyran,Jagged_Nozdorite_1,75131,0.04%,
hov-tyran,Senseis_Sundered_Onyx_1,75115,0.02%,
hov-tyran,Jagged_Nozdorite_2,75105,0.01%,
hov-tyran,Puissant_Nozdorite_2,75102,0.00%,
hov-tyran,Base,75100,0.00%,
hov-tyran,Forceful_Nozdorite_1,75093,-0.01%,
hov-tyran,Solid_Eternity_Amber_2,75048,-0.07%,
hov-tyran,Solid_Eternity_Amber_1,75031,-0.09%,
hov-tyran,Solid_Eternity_Amber_3,75016,-0.11%,
